"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  Assert media can be uploaded, and retrieved, from the S3 media bucket.
    assert: The media file is uploaded to the S3 bucket, and retrieved successfully.
    ","51456","test_synapse_enable_media","tests.integration","Mon Mar 10 18:51:35 UTC 2025","passed","Mon Mar 10 18:52:27 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm.
    act: configure ip_range_whitelist with invalid IP and revert it.
    assert: the Synapse application should be blocked and then active.
    ","75754","test_synapse_validate_configuration","tests.integration","Mon Mar 10 18:38:21 UTC 2025","passed","Mon Mar 10 18:39:36 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and s3-integrator deployed with bucket created.
    act:  integrate s3-integrator with Synapse.
    assert: Synapse gets into active status.
    ","47702","test_synapse_enable_s3_backup_integration_success","tests.integration","Mon Mar 10 18:40:06 UTC 2025","passed","Mon Mar 10 18:40:54 UTC 2025","","test_s3","",""
"
    arrange: build and deploy the Synapse charm.
    act: send a request to the Synapse application managed by the Synapse charm.
    assert: the Synapse application should return a correct response.
    ","249","test_synapse_is_up","tests.integration","Mon Mar 10 18:38:20 UTC 2025","passed","Mon Mar 10 18:38:21 UTC 2025","","test_charm","",""
"
    arrange: integrate Synapse with Redis and scale 1 unit.
    act:  get the second unit IP address and request via ports 8080 and 8008.
    assert: 8080 should work because goes to the main unit and 8008 should fail.
    ","126950","test_synapse_scaling_nginx_configured","tests.integration","Mon Mar 10 18:43:07 UTC 2025","passed","Mon Mar 10 18:45:14 UTC 2025","","test_scaling","",""
"
    arrange: build and deploy the Synapse charm, create an user, get the access token and assert
        that the user is not an admin.
    act:  run action to anonymize user.
    assert: the Synapse application is active and the API request returns as expected.
    ","2042","test_anonymize_user","tests.integration","Mon Mar 10 18:45:49 UTC 2025","passed","Mon Mar 10 18:45:51 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","81414","test_synapse_enable_smtp[smtp-legacy]","tests.integration","Mon Mar 10 18:42:57 UTC 2025","passed","Mon Mar 10 18:44:18 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm. Create an user and get the access token
        Deploy, configure and integrate with Synapse the smtp-integrator charm.
    act:  try to check if a given email address is not already associated.
    assert: the Synapse application is active and the error returned is the one expected.
    ","90507","test_synapse_enable_smtp[smtp]","tests.integration","Mon Mar 10 18:44:18 UTC 2025","passed","Mon Mar 10 18:45:49 UTC 2025","","test_charm","",""
"
    arrange: build and deploy the Synapse charm.
    act: scale Synapse.
    assert: the Synapse application is blocked since there is no Redis integration.
    ","55901","test_synapse_scale_blocked","tests.integration","Mon Mar 10 18:41:30 UTC 2025","passed","Mon Mar 10 18:42:26 UTC 2025","","test_charm","",""
"
    arrange: Synapse App deployed and related with s3-integrator. Set backup_passphrase
        and create a backup.
    act: Run action restore-backup
    assert: Should not fail. Synapse should be started.
    ","86163","test_synapse_backup_restore","tests.integration","Mon Mar 10 18:47:40 UTC 2025","passed","Mon Mar 10 18:49:06 UTC 2025","","test_s3","",""
"
    arrange: deploy the Synapse charm, create offer, deploy any-charm as consumer
        in a different model and consume offer.
    act: integrate them via matrix-auth offer.
    assert: Synapse set the registration file received via matrix-auth.
    ","97686","test_synapse_cmr_matrix_auth","tests.integration","Mon Mar 10 18:37:19 UTC 2025","passed","Mon Mar 10 18:38:57 UTC 2025","","test_matrix_auth","",""
"
    arrange: Synapse App deployed and related with s3-integrator. backup_passphrase set.
    act: Run create-backup action
    assert: Correct response from the action that includes the backup-id.
       An encrypted object was created in S3 with the correct name.
    ","53230","test_synapse_create_backup_correct","tests.integration","Mon Mar 10 18:42:48 UTC 2025","passed","Mon Mar 10 18:43:41 UTC 2025","","test_s3","",""
